Stim,Trigger
28.321198618871694,0.0
28.260933682926826,0.0
28.200657590012952,0.0
28.14037036392607,0.0
28.080072028466585,0.0
28.019762607439368,0.0
27.959442124653616,0.0
27.89911060392291,0.0
27.838768069065218,0.0
27.778414543902723,0.0
27.71805005226214,0.0
27.65767461797432,0.0
27.597288264874575,0.0
27.53689101680252,0.0
27.476482897601954,0.0
27.41606393112108,0.0
27.35563414121236,0.0
27.295193551732506,0.0
27.234742186542547,0.0
27.174280069507695,0.0
27.113807224497382,0.0
27.053323675385382,0.0
26.992829446049633,0.0
26.9323245603723,0.0
26.871809042239803,0.0
26.811282915542623,0.0
26.750746204175595,0.0
26.690198932037575,0.0
26.629641123031707,0.0
26.569072801065257,0.0
26.508493990049676,0.0
26.447904713900446,0.0
26.38730499653728,0.0
26.326694861884047,0.0
26.266074333868573,0.0
26.205443436422964,0.0
26.14480219348326,0.0
26.084150628989704,0.0
26.023488766886576,0.0
25.96281663112221,0.0
25.902134245649055,0.0
25.84144163442351,0.0
25.78073882140602,0.0
25.72002583056112,0.0
25.65930268585736,0.0
25.598569411267256,0.0
25.537826030767402,0.0
25.477072568338226,0.0
25.416309047964276,0.0
25.35553549363408,0.0
25.294751929339977,0.0
25.233958379078402,0.0
25.173154866849735,0.0
25.112341416658147,0.0
25.051518052511874,0.0
24.99068479842301,0.0
24.92984167840761,0.0
24.868988716485525,0.0
24.8081259366805,0.0
24.747253363020242,0.0
24.686371019536278,0.0
24.625478930263988,0.0
24.56457711924261,0.0
24.50366561051526,0.0
24.442744428128787,0.0
24.38181359613387,0.0
24.32087313858508,0.0
24.25992307954074,0.0
24.198963443063015,0.0
24.137994253217716,0.0
24.077015534074565,0.0
24.01602730970698,0.0
23.955029604192198,0.0
23.894022441611064,0.0
23.833005846048316,0.0
23.771979841592263,0.0
23.710944452335042,0.0
23.64989970237246,0.0
23.58884561580402,0.0
23.527782216732945,0.0
23.466709529266062,0.0
23.405627577513854,0.0
23.34453638559055,0.0
23.28343597761399,0.0
23.222326377705645,0.0
23.161207609990658,0.0
23.100079698597668,0.0
23.038942667659086,0.0
22.97779654131077,0.0
22.91664134369227,0.0
22.855477098946743,0.0
22.794303831220777,0.0
22.73312156466465,0.0
22.67193032343215,0.0
22.610730131680658,0.0
22.549521013570953,0.0
22.488302993267506,0.0
22.42707609493814,0.0
22.365840342754314,0.0
22.304595760890926,0.0
22.243342373526364,0.0
22.182080204842546,0.0
22.120809279024716,0.0
22.05952962026175,0.0
21.9982412527458,0.0
21.936944200672592,0.0
21.87563848824123,0.0
21.814324139654275,0.0
21.753001179117582,0.0
21.691669630840522,0.0
21.630329519035865,0.0
21.568980867919628,0.0
21.507623701711374,0.0
21.446258044633858,0.0
21.384883920913307,0.0
21.323501354779257,0.0
21.26211037046457,0.0
21.20071099220548,0.0
21.139303244241443,0.0
21.077887150815222,0.0
21.016462736172965,0.0
20.95503002456406,0.0
20.89358904024116,0.0
20.832139807460244,0.0
20.770682350480403,0.0
20.709216693564116,0.0
20.647742860977093,0.0
20.586260876988142,0.0
20.52477076586942,0.0
20.463272551896292,0.0
20.40176625934719,0.0
20.340251912503877,0.0
20.278729535651234,0.0
20.217199153077363,0.0
20.15566078907345,0.0
20.094114467933817,0.0
20.03256021395602,0.0
19.970998051440706,0.0
19.90942800469164,0.0
19.847850098015705,0.0
19.78626435572292,0.0
19.724670802126322,0.0
19.66306946154203,0.0
19.601460358289312,0.0
19.53984351669048,0.0
19.478218961070915,0.0
19.41658671575894,0.0
19.354946805086026,0.0
19.29329925338668,0.0
19.231644084998294,0.0
19.169981324261396,0.0
19.108310995519503,0.0
19.04663312311901,0.0
18.98494773140939,0.0
18.923254844743077,0.0
18.861554487475438,0.0
18.799846683964837,0.0
18.7381314585725,0.0
18.67640883566257,0.0
18.614678839602217,0.0
18.552941494761452,0.0
18.491196825513207,0.0
18.429444856233342,0.0
18.367685611300473,0.0
18.305919115096255,0.0
18.244145392005038,0.0
18.18236446641415,0.0
18.120576362713766,0.0
18.05878110529677,0.0
17.996978718558985,0.0
17.93516922689902,0.0
17.873352654718328,0.0
17.81152902642102,0.0
17.74969836641418,0.0
17.68786069910748,0.0
17.6260160489135,0.0
17.564164440247524,0.0
17.502305897527588,0.0
17.440440445174513,0.0
17.378568107611752,0.0
17.316688909265483,0.0
17.254802874564675,0.0
17.192910027940957,0.0
17.131010393828642,0.0
17.069103996664772,0.0
17.007190860888922,0.0
16.94527101094346,0.0
16.88334447127341,0.0
16.821411266326297,0.0
16.75947142055246,0.0
16.697524958404685,0.0
16.63557190433849,0.0
16.57361228281197,0.0
16.51164611828579,0.0
16.44967343522326,0.0
16.387694258090175,0.0
16.32570861135488,0.0
16.263716519488376,0.0
16.201718006964157,0.0
16.139713098258255,0.0
16.07770181784927,0.0
16.015684190218188,0.0
15.953660239848666,0.0
15.891629991226697,0.0
15.829593468840883,0.0
15.767550697182259,0.0
15.705501700744373,0.0
15.643446504023098,0.0
15.581385131516889,0.0
15.51931760772659,0.0
15.457243957155525,0.0
15.395164204309339,0.0
15.333078373696093,0.0
15.270986489826335,0.0
15.208888577212958,0.0
15.146784660371232,0.0
15.0846747638188,0.0
15.022558912075713,0.0
14.960437129664275,0.0
14.898309441109145,0.0
14.83617587093739,0.0
14.774036443678362,0.0
14.711891183863763,0.0
14.649740116027473,0.0
14.587583264705795,0.0
14.525420654437307,0.0
14.463252309762742,0.0
14.401078255225217,0.0
14.33889851537011,0.0
14.27671311474491,0.0
14.214522077899472,0.0
14.152325429385831,0.0
14.090123193758286,0.0
14.027915395573249,0.0
13.965702059389326,0.0
13.903483209767407,0.0
13.841258871270504,0.0
13.779029068463803,0.0
13.716793825914642,0.0
13.654553168192555,0.0
13.59230711986908,0.0
13.530055705518057,0.0
13.467798949715275,0.0
13.405536877038754,0.0
13.343269512068623,0.0
13.280996879386961,0.0
13.21871900357806,0.0
13.15643590922824,0.0
13.094147620925927,0.0
13.031854163261459,0.0
12.969555560827398,0.0
12.907251838218153,0.0
12.844943020030295,0.0
12.782629130862357,0.0
12.720310195314877,0.0
12.657986237990423,0.0
12.59565728349347,0.0
12.533323356430454,0.0
12.470984481409864,0.0
12.408640683042107,0.0
12.34629198593952,0.0
12.28393841471643,0.0
12.221579993988948,0.0
12.159216748375282,0.0
12.096848702495365,0.0
12.034475880971158,0.0
11.972098308426506,0.0
11.909716009486997,0.0
11.847329008780223,0.0
11.784937330935582,0.0
11.72254100058432,0.0
11.660140042359563,0.0
11.59773448089618,0.0
11.535324340830853,0.0
11.472909646802158,0.0
11.410490423450433,0.0
11.348066695417794,0.0
11.285638487348187,0.0
11.223205823887191,0.0
11.160768729682323,0.0
11.098327229382667,0.0
11.035881347639185,0.0
10.97343110910452,0.0
10.910976538433086,0.0
10.848517660280864,0.0
10.78605449930568,0.0
10.72358708016704,0.0
10.661115427526004,0.0
10.598639566045485,0.0
10.536159520389868,0.0
10.473675315225334,0.0
10.411186975219655,0.0
10.34869452504224,0.0
10.28619798936412,0.0
10.223697392857979,0.0
10.16119276019802,0.0
10.098684116060037,0.0
10.036171485121498,0.0
9.973654892061397,0.0
9.911134361560341,0.0
9.84860991830036,0.0
9.786081586965151,0.0
9.72354939223996,0.0
9.661013358811417,0.0
9.598473511367798,0.0
9.535929874598894,0.0
9.47338247319585,0.0
9.410831331851435,0.0
9.34827647525985,0.0
9.285717928116803,0.0
9.223155715119375,0.0
9.160589860966095,0.0
9.098020390357014,0.0
9.035447327993566,0.0
8.972870698578609,0.0
8.910290526816402,0.0
8.84770683741265,0.0
8.785119655074359,0.0
8.722529004509914,0.0
8.659934910429158,0.0
8.597337397543244,0.0
8.534736490564725,0.0
8.472132214207361,0.0
8.40952459318637,0.0
8.346913652218253,0.0
8.28429941602086,0.0
8.22168190931321,0.0
8.159061156815792,0.0
8.0964371832502,0.0
8.033810013339432,0.0
7.9711796718077,0.0
7.908546183380475,0.0
7.845909572784507,0.0
7.783269864747694,0.0
7.720627083999158,0.0
7.657981255269321,0.0
7.595332403289763,0.0
7.53268055279326,0.0
7.4700257285138125,0.0
7.407367955186466,0.0
7.344707257547604,0.0
7.282043660334592,0.0
7.2193771882860664,0.0
7.156707866141761,0.0
7.094035718642575,0.0
7.03136077053039,0.0
6.968683046548328,0.0
6.9060025714405615,0.0
6.843319369952396,0.0
6.7806334668301185,0.0
6.71794488682109,0.0
6.6552536546738095,0.0
6.592559795137786,0.0
6.529863332963563,0.0
6.467164292902708,0.0
6.404462699707855,0.0
6.341758578132556,0.0
6.279051952931358,0.0
6.216342848859892,0.0
6.153631290674716,0.0
6.090917303133406,0.0
6.028200910994362,0.0
5.965482139017066,0.0
5.902761011961942,0.0
5.840037554590206,0.0
5.7773117916641334,0.0
5.714583747946904,0.0
5.651853448202468,0.0
5.5891209171958,0.0
5.526386179692707,0.0
5.463649260459916,0.0
5.400910184264925,0.0
5.338168975876082,0.0
5.275425660062668,0.0
5.212680261594751,0.0
5.149932805243218,0.0
5.0871833157797735,0.0
5.024431817976966,0.0
4.961678336608004,0.0
4.898922896447056,0.0
4.836165522268889,0.0
4.773406238849163,0.0
4.710645070964295,0.0
4.647882043391312,0.0
4.585117180908106,0.0
4.52235050829325,0.0
4.459582050326079,0.0
4.396811831786495,0.0
4.334039877455278,0.0
4.2712662121137095,0.0
4.208490860543885,0.0
4.145713847528518,0.0
4.08293519785098,0.0
4.020154936295331,0.0
3.95737308764618,0.0
3.894589676688763,0.0
3.8318047282090193,0.0
3.7690182669934535,0.0
3.706230317829166,0.0
3.643440905503888,0.0
3.580650054805797,0.0
3.517857790523816,0.0
3.455064137447246,0.0
3.3922691203660733,0.0
3.3294727640708186,0.0
3.2666750933524016,0.0
3.2038761330023915,0.0
3.141075907812824,0.0
3.0782744425762325,0.0
3.015471762085687,0.0
2.9526678911346447,0.0
2.8898628545170357,0.0
2.827056677027339,0.0
2.7642493834604385,0.0
2.7014409986116577,0.0
2.6386315472767983,0.0
2.575821054251947,0.0
2.5130095443337814,0.0
2.450197042319201,0.0
2.387383573005633,0.0
2.324569161190839,0.0
2.261753831672998,0.0
2.1989376092505197,0.0
2.1361205187222976,0.0
2.0733025848875686,0.0
2.010483832545769,0.0
1.9476642864968374,0.0
1.884843971540846,0.0
1.8220229124783045,0.0
1.7592011341099727,0.0
1.6963786612368932,0.0
1.633555518660384,0.0
1.570731731182071,0.0
1.507907323603746,0.0
1.4450823207274457,0.0
1.382256747355531,0.0
1.3194306282905433,0.0
1.2566039883352835,0.0
1.1937768522926258,0.0
1.1309492449657723,0.0
1.068121191158112,0.0
1.005292715673077,0.0
0.9424638433143987,0.0
0.8796345988859651,0.0
0.8168050071916781,0.0
0.7539750930357101,0.0
0.6911448812223159,0.0
0.6283143965559127,0.0
0.5654836638409363,0.0
0.5026527078819205,0.0
0.4398215534835761,0.0
0.3769902254506479,0.0
0.314158748587949,0.0
0.2513271477003515,0.0
0.18849544759282078,0.0
0.1256636730702725,0.0
0.06283184893765183,0.0
1.2246467991473532e-14,0.0
-0.06283184893762733,0.0
-0.1256636730702036,0.0
-0.18849544759279627,0.0
-0.25132714770037146,0.0
-0.31415874858796894,0.0
-0.37699022545062344,0.0
-0.4398215534835517,0.0
-0.5026527078818516,0.0
-0.5654836638408673,0.0
-0.6283143965558882,0.0
-0.6911448812223359,0.0
-0.75397509303573,0.0
-0.8168050071916536,0.0
-0.8796345988858962,0.0
-0.9424638433143742,0.0
-1.0052927156730527,0.0
-1.0681211911580877,0.0
-1.1309492449657923,0.0
-1.1937768522926013,0.0
-1.256603988335259,0.0
-1.3194306282905188,0.0
-1.3822567473555065,0.0
-1.4450823207274213,0.0
-1.507907323603677,0.0
-1.5707317311820463,0.0
-1.6335555186604038,0.0
-1.6963786612369132,0.0
-1.7592011341099925,0.0
-1.82202291247828,0.0
-1.884843971540777,0.0
-1.9476642864967684,0.0
-2.0104838325457446,0.0
-2.0733025848875437,0.0
-2.136120518722317,0.0
-2.198937609250495,0.0
-2.2617538316729737,0.0
-2.324569161190814,0.0
-2.3873835730056086,0.0
-2.4501970423191772,0.0
-2.513009544333757,0.0
-2.575821054251923,0.0
-2.6386315472767734,0.0
-2.7014409986116776,0.0
-2.7642493834604136,0.0
-2.827056677027315,0.0
-2.8898628545169673,0.0
-2.952667891134576,0.0
-3.015471762085662,0.0
-3.0782744425762525,0.0
-3.141075907812844,0.0
-3.2038761330023666,0.0
-3.2666750933523323,0.0
-3.3294727640707498,0.0
-3.392269120366049,0.0
-3.4550641374472217,0.0
-3.5178577905237907,0.0
-3.5806500548057723,0.0
-3.6434409055038635,0.0
-3.7062303178291853,0.0
-3.769018266993429,0.0
-3.831804728208995,0.0
-3.8945896766887382,0.0
-3.9573730876461113,0.0
-4.020154936295307,0.0
-4.082935197851,0.0
-4.145713847528538,0.0
-4.2084908605438605,0.0
-4.27126621211364,0.0
-4.334039877455209,0.0
-4.39681183178647,0.0
-4.459582050326054,0.0
-4.52235050829327,0.0
-4.585117180908125,0.0
-4.647882043391287,0.0
-4.710645070964227,0.0
-4.773406238849139,0.0
-4.836165522268865,0.0
-4.898922896447032,0.0
-4.96167833660798,0.0
-5.024431817976942,0.0
-5.087183315779794,0.0
-5.149932805243194,0.0
-5.212680261594726,0.0
-5.275425660062644,0.0
-5.338168975876013,0.0
-5.4009101842648555,0.0
-5.463649260459891,0.0
-5.526386179692726,0.0
-5.589120917195819,0.0
-5.651853448202444,0.0
-5.714583747946835,0.0
-5.777311791664109,0.0
-5.8400375545901815,0.0
-5.902761011961917,0.0
-5.965482139017086,0.0
-6.028200910994337,0.0
-6.090917303133382,0.0
-6.153631290674691,0.0
-6.216342848859868,0.0
-6.279051952931335,0.0
-6.341758578132486,0.0
-6.40446269970783,0.0
-6.467164292902729,0.0
-6.529863332963583,0.0
-6.592559795137763,0.0
-6.6552536546737855,0.0
-6.71794488682102,0.0
-6.780633466830049,0.0
-6.84331936995237,0.0
-6.906002571440581,0.0
-6.968683046548348,0.0
-7.031360770530365,0.0
-7.09403571864255,0.0
-7.156707866141736,0.0
-7.2193771882860425,0.0
-7.282043660334566,0.0
-7.344707257547579,0.0
-7.407367955186441,0.0
-7.470025728513788,0.0
-7.532680552793279,0.0
-7.5953324032897385,0.0
-7.657981255269297,0.0
-7.720627083999091,0.0
-7.783269864747626,0.0
-7.845909572784482,0.0
-7.908546183380494,0.0
-7.971179671807721,0.0
-8.033810013339407,0.0
-8.096437183250131,0.0
-8.159061156815724,0.0
-8.221681909313185,0.0
-8.284299416020835,0.0
-8.346913652218273,0.0
-8.409524593186347,0.0
-8.472132214207337,0.0
-8.534736490564658,0.0
-8.59733739754322,0.0
-8.659934910429133,0.0
-8.72252900450989,0.0
-8.78511965507429,0.0
-8.847706837412625,0.0
-8.910290526816421,0.0
-8.972870698578628,0.0
-9.035447327993543,0.0
-9.098020390356945,0.0
-9.160589860966027,0.0
-9.223155715119308,0.0
-9.285717928116778,0.0
-9.348276475259869,0.0
-9.410831331851455,0.0
-9.473382473195825,0.0
-9.535929874598825,0.0
-9.598473511367775,0.0
-9.661013358811392,0.0
-9.723549392239937,0.0
-9.786081586965128,0.0
-9.848609918300335,0.0
-9.911134361560318,0.0
-9.973654892061374,0.0
-10.036171485121473,0.0
-10.098684116060012,0.0
-10.16119276019795,0.0
-10.223697392857956,0.0
-10.28619798936414,0.0
-10.34869452504226,0.0
-10.411186975219632,0.0
-10.473675315225309,0.0
-10.536159520389798,0.0
-10.598639566045415,0.0
-10.66111542752598,0.0
-10.723587080167015,0.0
-10.786054499305699,0.0
-10.84851766028084,0.0
-10.910976538433061,0.0
-10.973431109104496,0.0
-11.03588134763916,0.0
-11.098327229382644,0.0
-11.160768729682253,0.0
-11.223205823887168,0.0
-11.285638487348164,0.0
-11.348066695417815,0.0
-11.410490423450408,0.0
-11.472909646802135,0.0
-11.535324340830783,0.0
-11.597734480896111,0.0
-11.66014004235954,0.0
-11.72254100058434,0.0
-11.784937330935602,0.0
-11.8473290087802,0.0
-11.90971600948693,0.0
-11.972098308426435,0.0
-12.034475880971133,0.0
-12.096848702495341,0.0
-12.159216748375258,0.0
-12.221579993988923,0.0
-12.283938414716406,0.0
-12.346291985939539,0.0
-12.408640683042082,0.0
-12.470984481409841,0.0
-12.533323356430385,0.0
-12.595657283493402,0.0
-12.657986237990402,0.0
-12.720310195314896,0.0
-12.782629130862377,0.0
-12.84494302003027,0.0
-12.907251838218084,0.0
-12.969555560827327,0.0
-13.031854163261436,0.0
-13.094147620925902,0.0
-13.156435909228263,0.0
-13.218719003578036,0.0
-13.280996879386937,0.0
-13.343269512068556,0.0
-13.405536877038731,0.0
-13.46779894971525,0.0
-13.53005570551799,0.0
-13.5923071198691,0.0
-13.654553168192532,0.0
-13.71679382591466,0.0
-13.779029068463778,0.0
-13.84125887127048,0.0
-13.903483209767383,0.0
-13.96570205938926,0.0
-14.027915395573224,0.0
-14.090123193758261,0.0
-14.15232542938581,0.0
-14.214522077899492,0.0
-14.276713114744888,0.0
-14.338898515370085,0.0
-14.401078255225194,0.0
-14.463252309762673,0.0
-14.525420654437285,0.0
-14.587583264705769,0.0
-14.649740116027493,0.0
-14.71189118386374,0.0
-14.774036443678337,0.0
-14.836175870937366,0.0
-14.898309441109076,0.0
-14.96043712966425,0.0
-15.022558912075686,0.0
-15.084674763818864,0.0
-15.146784660371251,0.0
-15.208888577212933,0.0
-15.270986489826313,0.0
-15.333078373696027,0.0
-15.395164204309314,0.0
-15.4572439571555,0.0
-15.519317607726569,0.0
-15.581385131516909,0.0
-15.643446504023073,0.0
-15.705501700744348,0.0
-15.767550697182234,0.0
-15.829593468840814,0.0
-15.891629991226672,0.0
-15.953660239848599,0.0
-16.015684190218206,0.0
-16.077701817849245,0.0
-16.13971309825823,0.0
-16.201718006964136,0.0
-16.26371651948831,0.0
-16.325708611354855,0.0
-16.387694258090107,0.0
-16.449673435223282,0.0
-16.511646118285807,0.0
-16.573612282811943,0.0
-16.635571904338466,0.0
-16.697524958404617,0.0
-16.759471420552437,0.0
-16.821411266326276,0.0
-16.883344471273343,0.0
-16.94527101094348,0.0
-17.007190860888898,0.0
-17.069103996664747,0.0
-17.131010393828618,0.0
-17.192910027940933,0.0
-17.25480287456465,0.0
-17.316688909265416,0.0
-17.378568107611727,0.0
-17.440440445174488,0.0
-17.502305897527563,0.0
-17.56416444024754,0.0
-17.626016048913474,0.0
-17.687860699107453,0.0
-17.74969836641411,0.0
-17.81152902642104,0.0
-17.873352654718303,0.0
-17.935169226898996,0.0
-17.996978718559003,0.0
-18.058781105296745,0.0
-18.120576362713745,0.0
-18.182364466414125,0.0
-18.24414539200497,0.0
-18.30591911509623,0.0
-18.36768561130045,0.0
-18.429444856233363,0.0
-18.491196825513224,0.0
-18.552941494761427,0.0
-18.614678839602192,0.0
-18.676408835662507,0.0
-18.738131458572475,0.0
-18.799846683964812,0.0
-18.861554487475413,0.0
-18.9232548447431,0.0
-18.984947731409367,0.0
-19.046633123118983,0.0
-19.108310995519435,0.0
-19.169981324261414,0.0
-19.23164408499827,0.0
-19.293299253386614,0.0
-19.354946805086044,0.0
-19.416586715758914,0.0
-19.47821896107089,0.0
-19.539843516690453,0.0
-19.601460358289245,0.0
-19.663069461542005,0.0
-19.72467080212626,0.0
-19.786264355722942,0.0
-19.847850098015723,0.0
-19.909428004691616,0.0
-19.970998051440684,0.0
-20.032560213955954,0.0
-20.094114467933792,0.0
-20.15566078907338,0.0
-20.2171991530773,0.0
-20.27872953565125,0.0
-20.340251912503852,0.0
-20.40176625934717,0.0
-20.463272551896225,0.0
-20.524770765869437,0.0
-20.58626087698812,0.0
-20.647742860977026,0.0
-20.709216693564137,0.0
-20.770682350480378,0.0
-20.832139807460262,0.0
-20.89358904024118,0.0
-20.955030024564035,0.0
-21.01646273617294,0.0
-21.077887150815155,0.0
-21.139303244241418,0.0
-21.200710992205455,0.0
-21.262110370464544,0.0
-21.323501354779275,0.0
-21.384883920913282,0.0
-21.446258044633833,0.0
-21.50762370171131,0.0
-21.568980867919564,0.0
-21.63032951903584,0.0
-21.691669630840497,0.0
-21.7530011791176,0.0
-21.81432413965425,0.0
-21.875638488241247,0.0
-21.93694420067257,0.0
-21.998241252745736,0.0
-22.059529620261724,0.0
-22.12080927902469,0.0
-22.182080204842563,0.0
-22.243342373526385,0.0
-22.304595760890898,0.0
-22.36584034275429,0.0
-22.427076094938077,0.0
-22.488302993267485,0.0
-22.549521013570928,0.0
-22.610730131680594,0.0
-22.67193032343217,0.0
-22.73312156466463,0.0
-22.794303831220756,0.0
-22.85547709894668,0.0
-22.916641343692206,0.0
-22.977796541310745,0.0
-23.038942667659022,0.0
-23.100079698597686,0.0
-23.161207609990633,0.0
-23.222326377705667,0.0
-23.283435977613966,0.0
-23.344536385590487,0.0
-23.40562757751383,0.0
-23.466709529265994,0.0
-23.527782216732966,0.0
-23.58884561580404,0.0
-23.649899702372437,0.0
-23.710944452335017,0.0
